ENSG00000117594	4.02905208759734	NA	1e+05
ENSG00000134184	9.44896470440803	NA	1e+05
ENSG00000100294	3.67800452290057	NA	1e+05
ENSG00000205707	11.6308715367667	NA	1e+05
ENSG00000133116	8.85780786474662	NA	1e+05
ENSG00000163217	7.53766625262778	NA	1e+05
ENSG00000147869	8.22426813475736	NA	1e+05
ENSG00000145882	11.1559400719253	NA	1e+05
ENSG00000172432	3.67800452290057	NA	1e+05
ENSG00000173960	11.8612081852129	NA	1e+05
ENSG00000180667	3.67800452290057	NA	1e+05
ENSG00000168936	15.4300947489118	NA	1e+05
ENSG00000182885	4.93456088085441	NA	1e+05
ENSG00000243364	4.93456088085441	NA	1e+05
ENSG00000153162	8.70374728003241	NA	1e+05
ENSG00000070614	3.67800452290057	NA	1e+05
ENSG00000149541	5.69794010578779	NA	1e+05
ENSG00000168487	5.69794010578779	NA	1e+05
ENSG00000157368	10.139558730814	NA	1e+05
ENSG00000170175	3.67800452290057	NA	1e+05
ENSG00000110492	13.3628540353585	NA	1e+05
ENSG00000138623	12.4183725537382	NA	1e+05
ENSG00000164332	4.02905208759734	NA	1e+05
ENSG00000103353	4.02905208759734	NA	1e+05
ENSG00000166402	24.1182885510252	NA	1e+05
ENSG00000089639	4.93456088085441	NA	1e+05
ENSG00000106069	4.93456088085441	NA	1e+05
ENSG00000173848	4.93456088085441	NA	1e+05
ENSG00000134909	5.45536231565324	NA	1e+05
ENSG00000114790	4.93456088085441	NA	1e+05
ENSG00000031081	4.93456088085441	NA	1e+05
ENSG00000127084	4.93456088085441	NA	1e+05
ENSG00000213214	4.93456088085441	NA	1e+05
ENSG00000163219	4.93456088085441	NA	1e+05
ENSG00000075884	4.93456088085441	NA	1e+05
ENSG00000183111	4.93456088085441	NA	1e+05
ENSG00000035499	4.02905208759734	NA	1e+05
ENSG00000146376	4.93456088085441	NA	1e+05
ENSG00000138639	4.93456088085441	NA	1e+05
ENSG00000101977	4.93456088085441	NA	1e+05
ENSG00000124143	4.93456088085441	NA	1e+05
ENSG00000146192	4.93456088085441	NA	1e+05
ENSG00000074964	4.93456088085441	NA	1e+05
ENSG00000145819	4.93456088085441	NA	1e+05
ENSG00000198844	5.20148387875557	NA	1e+05
ENSG00000142632	4.93456088085441	NA	1e+05
ENSG00000159314	4.93456088085441	NA	1e+05
ENSG00000239697	6.37049070413192	NA	1e+05
ENSG00000170745	4.3518736400162	NA	1e+05
ENSG00000105127	19.1821247456316	NA	1e+05
ENSG00000180596	10.4029677575111	NA	1e+05
ENSG00000019995	32.3580796206283	NA	1e+05
ENSG00000155313	16.8547341325818	NA	1e+05
ENSG00000104517	33.7094682651635	NA	1e+05
ENSG00000225921	18.897929408816	NA	1e+05
ENSG00000184166	23.3198249194366	NA	1e+05
ENSG00000141837	4.02905208759734	NA	1e+05
ENSG00000198959	22.1902886111326	NA	1e+05
ENSG00000120457	4.3518736400162	NA	1e+05
ENSG00000153822	4.65234861470669	NA	1e+05
ENSG00000163344	7.35600904580114	NA	1e+05
ENSG00000148090	7.71504737445591	NA	1e+05
ENSG00000198754	4.3518736400162	NA	1e+05
ENSG00000152256	4.02905208759734	NA	1e+05
ENSG00000065882	5.20148387875557	NA	1e+05
ENSG00000137145	11.2765483345962	NA	1e+05
ENSG00000027869	4.02905208759734	NA	1e+05
ENSG00000130592	16.1162083503893	NA	1e+05
ENSG00000090554	3.67800452290057	NA	1e+05
ENSG00000137193	3.67800452290057	NA	1e+05
ENSG00000174238	15.6909035534185	NA	1e+05
ENSG00000101265	19.4621705771313	NA	1e+05
ENSG00000105137	4.02905208759734	NA	1e+05
ENSG00000118193	4.02905208759734	NA	1e+05
ENSG00000167994	3.67800452290057	NA	1e+05
ENSG00000173621	10.9107246313065	NA	1e+05
ENSG00000198785	3.67800452290057	NA	1e+05
ENSG00000123689	12.8467175068116	NA	1e+05
ENSG00000171451	4.02905208759734	NA	1e+05
ENSG00000168477	11.3958802115756	NA	1e+05
ENSG00000261701	15.4300947489118	NA	1e+05
ENSG00000167941	4.93456088085441	NA	1e+05
ENSG00000158321	3.67800452290057	NA	1e+05
ENSG00000158615	5.69794010578779	NA	1e+05
ENSG00000120539	4.93456088085441	NA	1e+05
ENSG00000161714	6.37049070413192	NA	1e+05
ENSG00000100211	3.67800452290057	NA	1e+05
ENSG00000214944	20.4782625089334	NA	1e+05
ENSG00000124171	3.67800452290057	NA	1e+05
ENSG00000277075	8.70374728003241	NA	1e+05
ENSG00000143401	4.3518736400162	NA	1e+05
ENSG00000105176	4.65234861470669	NA	1e+05
ENSG00000102962	3.67800452290057	NA	1e+05
ENSG00000275718	14.2448502644695	NA	1e+05
ENSG00000276085	3.67800452290057	NA	1e+05
ENSG00000121797	10.6598698431082	NA	1e+05
ENSG00000164654	8.22426813475736	NA	1e+05
ENSG00000184014	12.6343604425246	NA	1e+05
ENSG00000164176	14.985329715756	NA	1e+05
ENSG00000079462	3.67800452290057	NA	1e+05
ENSG00000173611	5.45536231565324	NA	1e+05
ENSG00000166106	6.57941450780589	NA	1e+05
ENSG00000129988	3.67800452290057	NA	1e+05
ENSG00000173531	4.02905208759734	NA	1e+05
ENSG00000160963	5.69794010578779	NA	1e+05
ENSG00000005471	4.3518736400162	NA	1e+05
ENSG00000149485	4.3518736400162	NA	1e+05
ENSG00000134317	24.4525070975368	NA	1e+05
ENSG00000148677	23.3198249194366	NA	1e+05
ENSG00000125503	4.02905208759734	NA	1e+05
ENSG00000204619	16.0320500292091	NA	1e+05
ENSG00000134107	7.16975073679782	NA	1e+05
ENSG00000029153	10.0052540098455	NA	1e+05
ENSG00000105662	11.7466044523031	NA	1e+05
ENSG00000141349	8.54691015868168	NA	1e+05
ENSG00000171174	8.70374728003241	NA	1e+05
ENSG00000165609	3.67800452290057	NA	1e+05
ENSG00000069399	3.67800452290057	NA	1e+05
ENSG00000168256	3.67800452290057	NA	1e+05
ENSG00000141959	3.67800452290057	NA	1e+05
ENSG00000161513	5.69794010578779	NA	1e+05
ENSG00000134253	6.97852292206004	NA	1e+05
ENSG00000110171	6.15447872344488	NA	1e+05
ENSG00000204616	7.53766625262778	NA	1e+05
ENSG00000171206	6.78190524260123	NA	1e+05
ENSG00000137699	4.93456088085441	NA	1e+05
ENSG00000102575	9.15815740621212	NA	1e+05
ENSG00000101871	5.20148387875557	NA	1e+05
ENSG00000134256	16.4485362695147	NA	1e+05
ENSG00000128342	4.65234861470669	NA	1e+05
ENSG00000132510	8.05810417519468	NA	1e+05
ENSG00000142182	4.02905208759734	NA	1e+05
ENSG00000164256	6.78190524260123	NA	1e+05
ENSG00000173917	5.20148387875557	NA	1e+05
ENSG00000008083	7.53766625262778	NA	1e+05
ENSG00000132522	4.65234861470669	NA	1e+05
ENSG00000185304	16.5305743658119	NA	1e+05
ENSG00000182568	14.2448502644695	NA	1e+05
ENSG00000178295	7.16975073679782	NA	1e+05
ENSG00000170836	27.0777081020507	NA	1e+05
ENSG00000173846	4.02905208759734	NA	1e+05
ENSG00000129355	5.45536231565324	NA	1e+05
ENSG00000132359	3.67800452290057	NA	1e+05
ENSG00000151292	4.02905208759734	NA	1e+05
ENSG00000174744	5.69794010578779	NA	1e+05
ENSG00000174516	21.2561933759065	NA	1e+05
ENSG00000131471	4.02905208759734	NA	1e+05
ENSG00000228049	4.3518736400162	NA	1e+05
ENSG00000168566	6.57941450780589	NA	1e+05
ENSG00000285437	4.3518736400162	NA	1e+05
ENSG00000085999	13.5638104852025	NA	1e+05
ENSG00000163257	13.8597830156455	NA	1e+05
ENSG00000140534	14.0536355491725	NA	1e+05
ENSG00000159147	16.7742814816588	NA	1e+05
ENSG00000042088	4.02905208759734	NA	1e+05
ENSG00000183474	3.67800452290057	NA	1e+05
ENSG00000128915	7.71504737445591	NA	1e+05
ENSG00000136104	14.8036826425633	NA	1e+05
ENSG00000111231	22.4328126293103	NA	1e+05
ENSG00000183303	20.5442152159405	NA	1e+05
ENSG00000004864	4.3518736400162	NA	1e+05
ENSG00000115840	4.3518736400162	NA	1e+05
ENSG00000065989	17.2513703789147	NA	1e+05
ENSG00000012504	4.3518736400162	NA	1e+05
ENSG00000163623	17.2513703789147	NA	1e+05
ENSG00000165556	17.6390900338133	NA	1e+05
ENSG00000037474	3.67800452290057	NA	1e+05
ENSG00000102547	4.3518736400162	NA	1e+05
ENSG00000115107	24.0621341359493	NA	1e+05
ENSG00000103121	3.67800452290057	NA	1e+05
ENSG00000166796	4.3518736400162	NA	1e+05
ENSG00000166483	4.3518736400162	NA	1e+05
ENSG00000156509	3.67800452290057	NA	1e+05
ENSG00000130182	3.67800452290057	NA	1e+05
ENSG00000163389	11.8612081852129	NA	1e+05
ENSG00000141867	22.1292423094707	NA	1e+05
ENSG00000166813	11.5139753886603	NA	1e+05
ENSG00000140474	13.3628540353585	NA	1e+05
ENSG00000145632	3.67800452290057	NA	1e+05
ENSG00000124688	21.9450845254463	NA	1e+05
ENSG00000205531	17.0144982173501	NA	1e+05
ENSG00000123080	4.93456088085441	NA	1e+05
ENSG00000134910	12.3089574468898	NA	1e+05
ENSG00000155096	9.00923435275509	NA	1e+05
ENSG00000128191	24.3416108022229	NA	1e+05
ENSG00000173535	4.3518736400162	NA	1e+05
ENSG00000030110	4.3518736400162	NA	1e+05
ENSG00000163349	24.8367451074764	NA	1e+05
ENSG00000175832	11.2765483345962	NA	1e+05
ENSG00000079335	22.0680271374034	NA	1e+05
ENSG00000089094	21.5720530804189	NA	1e+05
ENSG00000117281	4.3518736400162	NA	1e+05
ENSG00000104974	4.3518736400162	NA	1e+05
ENSG00000239998	4.3518736400162	NA	1e+05
ENSG00000239961	4.3518736400162	NA	1e+05
ENSG00000104972	4.3518736400162	NA	1e+05
ENSG00000189013	4.02905208759734	NA	1e+05
ENSG00000244482	4.3518736400162	NA	1e+05
ENSG00000105609	4.3518736400162	NA	1e+05
ENSG00000186818	4.3518736400162	NA	1e+05
ENSG00000187116	4.3518736400162	NA	1e+05
ENSG00000240403	15.7768817507382	NA	1e+05
ENSG00000274211	17.2513703789147	NA	1e+05
ENSG00000126351	4.65234861470669	NA	1e+05
ENSG00000188770	6.97852292206004	NA	1e+05
ENSG00000106333	5.20148387875557	NA	1e+05
ENSG00000163710	4.65234861470669	NA	1e+05
ENSG00000143486	4.3518736400162	NA	1e+05
ENSG00000143319	7.35600904580114	NA	1e+05
ENSG00000133805	4.02905208759734	NA	1e+05
ENSG00000172071	12.7409814082638	NA	1e+05
ENSG00000132334	3.67800452290057	NA	1e+05
ENSG00000163660	11.6308715367667	NA	1e+05
ENSG00000140853	12.7409814082638	NA	1e+05
ENSG00000163412	16.5305743658119	NA	1e+05
ENSG00000135519	6.78190524260123	NA	1e+05
ENSG00000168263	7.71504737445591	NA	1e+05
ENSG00000142082	3.67800452290057	NA	1e+05
ENSG00000143569	3.67800452290057	NA	1e+05
ENSG00000059728	3.67800452290057	NA	1e+05
ENSG00000117036	4.02905208759734	NA	1e+05
ENSG00000118707	15.8623939312726	NA	1e+05
ENSG00000103449	8.70374728003241	NA	1e+05
ENSG00000171316	6.57941450780589	NA	1e+05
ENSG00000122592	4.93456088085441	NA	1e+05
ENSG00000075426	10.0052540098455	NA	1e+05
ENSG00000178104	13.7618327916989	NA	1e+05
ENSG00000108771	16.6122073282791	NA	1e+05
ENSG00000122692	7.16975073679782	NA	1e+05
ENSG00000160201	17.0938203173633	NA	1e+05
ENSG00000096063	4.02905208759734	NA	1e+05
ENSG00000140830	4.93456088085441	NA	1e+05
ENSG00000128563	17.3296082876847	NA	1e+05
ENSG00000112739	15.517518081655	NA	1e+05
ENSG00000110328	4.02905208759734	NA	1e+05
ENSG00000109586	4.3518736400162	NA	1e+05
ENSG00000131386	4.93456088085441	NA	1e+05
ENSG00000174473	4.3518736400162	NA	1e+05
ENSG00000178234	4.02905208759734	NA	1e+05
ENSG00000152520	3.67800452290057	NA	1e+05
ENSG00000143079	5.69794010578779	NA	1e+05
ENSG00000130304	4.3518736400162	NA	1e+05
ENSG00000168906	3.67800452290057	NA	1e+05
ENSG00000173221	10.5322021257623	NA	1e+05
ENSG00000163512	6.97852292206004	NA	1e+05
ENSG00000144895	4.02905208759734	NA	1e+05
ENSG00000162892	20.3457157278036	NA	1e+05
ENSG00000156127	20.9355687661801	NA	1e+05
ENSG00000162891	3.67800452290057	NA	1e+05
ENSG00000260238	12.3089574468898	NA	1e+05
ENSG00000164967	4.02905208759734	NA	1e+05
ENSG00000114757	7.88844087536913	NA	1e+05
ENSG00000174721	8.38714074082942	NA	1e+05
ENSG00000132514	8.85780786474662	NA	1e+05
ENSG00000140835	3.67800452290057	NA	1e+05
ENSG00000106648	4.3518736400162	NA	1e+05
ENSG00000088179	14.4335319989719	NA	1e+05
ENSG00000175550	20.9355687661801	NA	1e+05
ENSG00000078814	9.30469722941339	NA	1e+05
ENSG00000114126	3.67800452290057	NA	1e+05
ENSG00000137996	5.20148387875557	NA	1e+05
ENSG00000145384	9.59106237281585	NA	1e+05
ENSG00000137411	5.93060409260645	NA	1e+05
ENSG00000051108	7.35600904580114	NA	1e+05
ENSG00000145451	6.15447872344488	NA	1e+05
ENSG00000204310	5.69794010578779	NA	1e+05
ENSG00000173545	10.6598698431082	NA	1e+05
ENSG00000184220	4.3518736400162	NA	1e+05
ENSG00000145220	12.9515904102128	NA	1e+05
ENSG00000169718	4.02905208759734	NA	1e+05
ENSG00000167985	8.70374728003241	NA	1e+05
ENSG00000181555	10.0052540098455	NA	1e+05
ENSG00000143320	3.67800452290057	NA	1e+05
ENSG00000165660	8.85780786474662	NA	1e+05
ENSG00000156876	12.5268320152197	NA	1e+05
ENSG00000129151	5.69794010578779	NA	1e+05
ENSG00000139496	13.2612338987065	NA	1e+05
ENSG00000109917	3.67800452290057	NA	1e+05
ENSG00000205339	12.4183725537382	NA	1e+05
ENSG00000100139	8.85780786474662	NA	1e+05
ENSG00000164761	9.73108528856569	NA	1e+05
ENSG00000188921	6.57941450780589	NA	1e+05
ENSG00000164749	13.7618327916989	NA	1e+05
ENSG00000164615	5.20148387875557	NA	1e+05
ENSG00000144893	4.02905208759734	NA	1e+05
ENSG00000139620	9.00923435275509	NA	1e+05
ENSG00000172493	8.70374728003241	NA	1e+05
ENSG00000015592	12.7409814082638	NA	1e+05
ENSG00000078399	9.86912176170884	NA	1e+05
ENSG00000134138	3.67800452290057	NA	1e+05
ENSG00000119715	14.1495659157114	NA	1e+05
ENSG00000154114	5.20148387875557	NA	1e+05
ENSG00000185013	4.02905208759734	NA	1e+05
ENSG00000255245	4.02905208759734	NA	1e+05
ENSG00000250741	8.54691015868168	NA	1e+05
ENSG00000087253	3.67800452290057	NA	1e+05
ENSG00000137221	3.67800452290057	NA	1e+05
ENSG00000101134	6.57941450780589	NA	1e+05
ENSG00000108797	6.37049070413192	NA	1e+05
ENSG00000177047	8.05810417519468	NA	1e+05
ENSG00000179284	4.93456088085441	NA	1e+05
ENSG00000275410	4.3518736400162	NA	1e+05
ENSG00000161944	5.93060409260645	NA	1e+05
ENSG00000087085	4.02905208759734	NA	1e+05
